0	.003697550641262417	.03715885559802505	4.299282820859806	.5400905068808137	46.92948838403922	164.36029663304558	4.288271856016263	3.6215649643269208	.8045854338521488	92.26659679538686	.015418783635589794	.04898110738175085	.025917324017218673	.00846054162871642	.03802501709743163	.051077343892730644	.06102738541230102	14.022659489206807	.00044535144098863545	6159314174615837e-20	.7359688497779759	.2972988552259207	0	1114.481472751229	2434.0544750717117	.44437628162790227	1.0138827383471682	.8735720948946734	.0004541674070500004	4745934738229652e-20	.0006709519742596307	.00013706763968873476	22633473588202477e-22	.0010149983429370193	.29501713766151877	95534.15472661283	5.000000000007938	49.99999999992062	49.99999999992062	10	0	.01
.12012012012012012	.2947350255145586	.03715885559802518	4.299284698649922	.5401183321173127	46.92948837101173	164.360296589876	4.2882718555379515	3.6215649643856382	.8045867480371673	92.26713589169434	.015418783636328232	.0489840889838077	.025917334672145607	.008460541628727482	.03802658251231484	.05107734389667708	.06102739675307737	14.022638783739056	.002005409742351462	6159307848566331e-20	.7359616542699414	.2972983964468151	0	1114.4762647597179	2434.051911497399	.44437579022706003	1.0138816261853758	.8735627037809965	.00045416665899110283	4743569547129881e-20	.0006709495641079428	.00013706747700028584	2263219962792996e-21	.0010149960089255964	.29501637249772283	95533.07277829477	5.000000000007927	49.9999999999207	49.9999999999207	9.98799523416741	0	.01
.24024024024024024	.582857556968023	.0371588555980249	4.299302006638127	.5402579010475191	46.92948803799144	164.3602963050539	4.288271854064003	3.621564963437253	.8045928954006272	92.27093870615954	.015418783641334689	.049010859235656914	.0259173960464496	.008460541628802182	.0380335936806252	.05107734392321796	.06102745408767862	14.022278710003832	.012452833761966466	6159289147522878e-20	.7359405142824472	.2972971849908406	0	1114.4608993970348	2434.0443331756815	.4443743376119144	1.0138783487040826	.8735355166228204	.0004541644483276554	4739820913024826e-20	.0006709424557040485	.00013706699610309452	22628838729483312e-22	.0010149891139018495	.29501411329504923	95529.86628278524	5.000000000007917	49.9999999999208	49.9999999999208	9.976004845107237	0	.01
.36036036036036034	.8680873187488609	.03715885559802337	4.299352650299435	.5404927089434869	46.929485088054236	164.3602955600848	4.288271854365028	3.621564913572635	.8046026624886833	92.27962627792607	.015418783654732433	.049086328827784784	.025917513488765212	.008460541629003405	.03804403045658685	.0510773439934649	.06102755153553632	14.020482281715573	.040317253578969384	6159258621475153e-20	.73590630503361	.2972954951719398	0	1114.43587476253	2434.0319631458956	.44437196659214706	1.013873017817458	.8734926151131236	.0004541608412079849	4739834728427069e-20	.000670930886078613	.00013706621120369608	22624033987318246e-22	.001014977867898654	.2950104308333183	95524.50038422513	5.0000000000079075	49.9999999999209	49.9999999999209	9.964028850302379	0	.01
.4804804804804805	1.1504532657411066	.037158855598019534	4.299453049181896	.540797188018467	46.92947075215115	164.36029333912876	4.2882718590273665	3.62156417953379	.8046148353417546	92.29378609474715	.015418783680299647	.04922928679722715	.02591768186991154	.008460541629394107	.0380561088262708	.051077344125875154	.061027679150386455	14.015137932325308	.09381619371743245	6159217594345299e-20	.7358608385042938	.29729360104526675	0	1114.4023233986418	2434.0153380717375	.44436878000362645	1.0138658766767414	.8734374406132683	.00045415599523750583	47484775542487945e-21	.0006709153856900408	.00013706515640862104	22618361796320735e-22	.001014962766097277	.2950054890300788	95516.78300845032	5.000000000007899	49.999999999921	49.999999999921	9.952067232456368	0	.01
.6006006006006006	1.429984043658518	.037158855598012346	4.299618196054448	.5411592142881056	46.929420776382095	164.36023699050935	4.288271869808344	3.6215573569225836	.8046289386928825	92.31369089154347	.015418783721080827	.049452238132812514	.02591789794107499	.008460541630007996	.038069091376802755	.05107734433414317	.06102783221161425	14.002983567041763	.1808888204486163	6159168730051286e-20	.7358074932885367	.2972918369443772	0	1114.3624727251981	2433.9955376199273	.4443649837370682	1.0138574014216575	.8733754897031819	.000454150226329341	4770025162489025e-20	.0006708969926390144	.0001370639002771158	22612528329279892e-22	.0010149447971227999	.29499961328918806	95506.23165125928	5.000000000007889	49.9999999999211	49.9999999999211	9.94011997431394	0	.01
.7207207207207207	1.706708011847633	.03715885559800091	4.299861334802115	.5415712754777381	46.929285682377476	164.3591661504857	4.288271887732913	3.6215204768594162	.8046447163667525	92.33940635970716	.015418783778894826	.049761583632710146	.02591815906420935	.008460541629518415	.03808259192851719	.05107734462459137	.061028007760232636	13.979674418803516	.3092525992321465	6159116511252049e-20	.7357517365561583	.2972906519662576	0	1114.3199978650907	2433.974378449459	.4443609201833152	1.0138483869513324	.8733149465848044	.00045414406520022805	4808090035329545e-20	.0006708774338802912	.00013706255812660583	22607514813011826e-22	.001014925618936689	.2949933482188152	95491.97324559471	5.000000000007879	49.999999999921194	49.999999999921194	9.928187058619823	0	.01
.8408408408408409	1.9806532596129198	.03715885559798465	4.300193827087909	.5420282327519595	46.928980508716485	164.3468849361855	4.288271912867693	3.621374114380511	.8046620138814727	92.370861052536	.015418783853709022	.050158555633447545	.02591846295712083	.008460541595641894	.03809641719887157	.05107734499283284	.0610282037400543	13.939956966020315	.4864842494806348	6159067676929673e-20	.7357015947591079	.29729065123859705	0	1114.2799937181087	2433.954591514646	.44435709061714934	1.0138400245046766	.873267274941794	.0004541383089626466	48656781629711736e-21	.0006708592901645702	.0001370613032768151	22604673768502195e-22	.0010149077193107937	.29498751022068215	95472.66185985046	5.00000000000787	49.99999999992129	49.99999999992129	9.916268468148498	0	.01
.960960960960961	2.2518477259840877	.03715885559796339	4.300624823267868	.542519800351381	46.92837308149022	164.2737364802671	4.28827194398019	3.6208872724747123	.8046803949095555	92.40785510610179	.015418783942425624	.050640473533634954	.025918805692125166	.008460540498469522	.03811010566029436	.05107734541717649	.06102841599886801	13.878035346013787	.7201791420345829	6159031915749958e-20	.7356683940326029	.2972926504766604	0	1114.2470986501753	2433.940102997581	.44435416443427417	1.0138340237210972	.8732481586816652	.00045413410281493796	4945371101855298e-20	.0006708462563490531	.00013706038483095407	22605846074730088e-22	.0010148946697262275	.2949832706063403	95446.38562945147	5.00000000000786	49.999999999921386	49.999999999921386	9.904364185703677	0	.01
1.0810810810810811	2.5203194027887457	.037158855597937274	4.30116162348342	.5430379636409637	46.92728778564564	164.06077095741475	4.288271978140372	3.6196679502620346	.8046995200459931	92.45015027348643	.015418784038555058	.05120160217181153	.025919184071835563	.008460534716240841	.038123394977861845	.05107734585679408	.06102864128771134	13.78771215940873	1.0180054408407098	6159021915500474e-20	.7356668066025331	.2972976826507576	0	1114.2249672550313	2433.9360543292983	.4443529618009376	1.013832621511073	.8732775858230768	.0004541329458023811	504943951967934e-19	.0006708431593470232	.00013706012887623625	22613364454346366e-22	.0010148911430708915	.29498216137802824	95410.67754956758	5.000000000007851	49.999999999921485	49.999999999921485	9.892474194112161	0	.01
