0	.003697550641262417	.03715885559802505	4.299282820859806	.5400905068808137	46.92948838403922	164.36029663304558	4.288271856016263	3.6215649643269208	.8045854338521488	92.26659679538686	.015418783635589794	.04898110738175085	.025917324017218673	.00846054162871642	.03802501709743163	.051077343892730644	.06102738541230102	14.022659489206807	.00044535144098863545	6159314174615837e-20	.7359688497779759	.2972988552259207	0	1114.481472751229	2434.0544750717117	.44437628162790227	1.0138827383471682	.8735720948946734	.0004541674070500004	4745934738229652e-20	.0006709519742596307	.00013706763968873476	22633473588202477e-22	.0010149983429370193	.29501713766151877	95534.15472661283	5.000000000007938	49.99999999992062	49.99999999992062	0	5	.01
.12012012012012012	.0036975506412624246	.03715885559805965	4.299282820859835	.5400905068808146	46.92948838404001	164.36029663304637	4.288271856016256	3.621564964326927	.8045854338521521	92.2665967953871	.015418783635589801	.04898110738175103	.02591732401721874	.008460541628716489	.038025017097435006	.05107734389273087	.0610273854123019	14.02265948920685	.0004453514409886411	6159314174616373e-20	.7359688497779863	.29729885522592264	0	1114.481472751241	2434.054475071667	.44437628162791176	1.013882738347232	.8735720948946776	.00045416740705000026	474593473822968e-19	.0006709519742596343	.00013706763968874527	2263347358820653e-21	.0010149983429370332	.29501713766153154	95534.15472661339	5.000000000007928	49.99999999992072	49.99999999992072	0	4.994002906845826	.01
.24024024024024024	.0036975506412624324	.03715885559809416	4.299282820859864	.5400905068808156	46.9294883840408	164.3602966330472	4.288271856016249	3.6215649643269336	.8045854338521553	92.26659679538736	.015418783635589808	.0489811073817512	.025917324017218805	.008460541628716558	.03802501709743838	.0510773438927311	.06102738541230277	14.022659489206893	.00044535144098864667	6159314174616926e-20	.7359688497779964	.29729885522592453	0	1114.481472751253	2434.0544750716226	.44437628162792125	1.0138827383472957	.8735720948946818	.00045416740705	47459347382297076e-21	.0006709519742596378	.00013706763968875576	22633473588210575e-22	.001014998342937047	.2950171376615443	95534.15472661392	5.000000000007918	49.99999999992081	49.99999999992081	0	4.988013150083826	.01
.36036036036036034	.0036975506412624407	.03715885559812863	4.299282820859893	.5400905068808165	46.92948838404159	164.360296633048	4.288271856016242	3.6215649643269403	.8045854338521585	92.26659679538761	.015418783635589815	.048981107381751376	.02591732401721887	.008460541628716626	.038025017097441736	.05107734389273133	.061027385412303646	14.022659489206937	.00044535144098865225	6159314174617489e-20	.7359688497780066	.2972988552259264	0	1114.4814727512653	2434.0544750715785	.44437628162793075	1.0138827383473592	.8735720948946859	.0004541674070499998	4745934738229736e-20	.0006709519742596414	.00013706763968876628	22633473588214615e-22	.001014998342937061	.29501713766155707	95534.15472661445	5.000000000007908	49.99999999992091	49.99999999992091	0	4.982028187776115	.01
.4804804804804805	.0036975506412624485	.03715885559816302	4.299282820859922	.5400905068808174	46.92948838404237	164.3602966330488	4.288271856016235	3.6215649643269465	.8045854338521616	92.26659679538787	.015418783635589822	.04898110738175156	.025917324017218937	.008460541628716697	.038025017097445095	.051077343892731566	.06102738541230452	14.022659489206982	.00044535144098865783	6159314174618062e-20	.7359688497780167	.2972988552259283	0	1114.4814727512774	2434.0544750715344	.4443762816279402	1.0138827383474227	.87357209489469	.00045416740704999956	4745934738229764e-20	.000670951974259645	.00013706763968877677	22633473588218655e-22	.0010149983429370748	.2950171376615698	95534.154726615	5.000000000007899	49.99999999992101	49.99999999992101	0	4.9760500889684405	.01
.6006006006006006	.0036975506412624563	.03715885559819727	4.299282820859951	.5400905068808183	46.92948838404316	164.3602966330496	4.288271856016228	3.621564964326953	.8045854338521649	92.26659679538812	.01541878363558983	.04898110738175173	.025917324017219	.008460541628716765	.03802501709744845	.051077343892731795	.06102738541230539	14.022659489207024	.0004453514409886634	6159314174618661e-20	.7359688497780269	.2972988552259302	0	1114.4814727512894	2434.05447507149	.4443762816279497	1.013882738347486	.8735720948946942	.00045416740704999934	47459347382297916e-21	.0006709519742596486	.00013706763968878723	22633473588222683e-22	.0010149983429370885	.2950171376615825	95534.15472661552	5.000000000007889	49.9999999999211	49.9999999999211	0	4.970084884481401	.01
.7207207207207207	.0036975506412624645	.03715885559823145	4.299282820859981	.5400905068808192	46.92948838404395	164.36029663305038	4.2882718560162205	3.62156496432696	.8045854338521681	92.26659679538838	.015418783635589836	.048981107381751904	.025917324017219065	.008460541628716834	.0380250170974518	.051077343892732024	.061027385412306255	14.022659489207067	.00044535144098866895	6159314174619271e-20	.735968849778037	.2972988552259321	0	1114.4814727513015	2434.0544750714457	.4443762816279591	1.0138827383475493	.8735720948946983	.0004541674070499991	474593473822982e-19	.0006709519742596522	.0001370676396887977	2263347358822671e-21	.0010149983429371024	.2950171376615952	95534.15472661606	5.00000000000788	49.999999999921194	49.999999999921194	0	4.964126029198426	.01
.8408408408408409	.0036975506412624723	.03715885559826556	4.29928282086001	.54009050688082	46.92948838404473	164.36029663305118	4.288271856016213	3.621564964326966	.8045854338521713	92.26659679538864	.015418783635589843	.04898110738175208	.02591732401721913	.008460541628716902	.03802501709745515	.05107734389273225	.06102738541230713	14.022659489207111	.00044535144098867453	6159314174619893e-20	.7359688497780471	.2972988552259339	0	1114.4814727513135	2434.0544750714016	.44437628162796855	1.0138827383476126	.8735720948947024	.0004541674070499989	47459347382298485e-21	.0006709519742596557	.00013706763968880813	2263347358823073e-21	.001014998342937116	.2950171376616079	95534.1547266166	5.00000000000787	49.99999999992129	49.99999999992129	0	4.958173523119516	.01
.960960960960961	.00369755064126248	.03715885559829961	4.299282820860039	.5400905068808209	46.92948838404552	164.360296633052	4.288271856016206	3.6215649643269727	.8045854338521744	92.26659679538888	.01541878363558985	.04898110738175225	.025917324017219197	.008460541628716971	.03802501709745849	.05107734389273248	.06102738541230799	14.022659489207154	.00044535144098868006	6159314174620527e-20	.7359688497780572	.2972988552259358	0	1114.4814727513258	2434.054475071357	.44437628162797793	1.0138827383476758	.8735720948947066	.00045416740704999864	4745934738229876e-20	.0006709519742596593	.00013706763968881857	2263347358823475e-21	.00101499834293713	.2950171376616206	95534.15472661713	5.00000000000786	49.999999999921386	49.999999999921386	0	4.9522273662446725	.01
1.0810810810810811	.003697550641262488	.03715885559833358	4.299282820860068	.5400905068808219	46.9294883840463	164.3602966330528	4.288271856016199	3.621564964326979	.8045854338521776	92.26659679538913	.015418783635589857	.04898110738175243	.025917324017219263	.008460541628717039	.038025017097461825	.05107734389273271	.06102738541230886	14.022659489207198	.00044535144098868564	6159314174621174e-20	.7359688497780673	.2972988552259377	0	1114.4814727513378	2434.054475071313	.44437628162798737	1.013882738347739	.8735720948947107	.0004541674070499984	4745934738229905e-20	.0006709519742596629	.000137067639688829	22633473588238764e-22	.0010149983429371436	.29501713766163323	95534.15472661766	5.0000000000078515	49.99999999992148	49.99999999992148	0	4.946287558573894	.01
1.2012012012012012	.003697550641262496	.03715885559836749	4.299282820860097	.5400905068808228	46.92948838404708	164.3602966330536	4.288271856016193	3.6215649643269856	.8045854338521808	92.26659679538939	.015418783635589864	.048981107381752605	.02591732401721933	.008460541628717106	.03802501709746516	.05107734389273294	.061027385412309725	14.022659489207241	.0004453514409886912	6159314174621832e-20	.7359688497780774	.2972988552259395	0	1114.4814727513499	2434.054475071269	.44437628162799675	1.013882738347802	.8735720948947148	.0004541674070499982	4745934738229933e-20	.0006709519742596665	.0001370676396888394	2263347358824277e-21	.0010149983429371572	.2950171376616459	95534.15472661819	5.000000000007842	49.99999999992158	49.99999999992158	0	4.94035410010718	.01
1.3213213213213213	.003697550641262504	.037158855598401326	4.299282820860126	.5400905068808237	46.929488384047865	164.3602966330544	4.288271856016186	3.621564964326992	.804585433852184	92.26659679538963	.01541878363558987	.04898110738175278	.02591732401721939	.008460541628717174	.03802501709746849	.05107734389273317	.06102738541231059	14.022659489207284	.0004453514409886967	6159314174622502e-20	.7359688497780875	.2972988552259414	0	1114.4814727513617	2434.0544750712247	.44437628162800613	1.0138827383478648	.8735720948947189	.000454167407049998	4745934738229962e-20	.00067095197425967	.0001370676396888498	22633473588246777e-22	.0010149983429371709	.29501713766165855	95534.15472661873	5.000000000007833	49.99999999992167	49.99999999992167	0	4.934426990844531	.01
1.4414414414414414	.003697550641262512	.0371588555984351	4.299282820860155	.5400905068808246	46.929488384048646	164.36029663305519	4.288271856016179	3.6215649643269985	.8045854338521872	92.26659679538989	.015418783635589878	.04898110738175295	.025917324017219457	.008460541628717243	.038025017097471824	.0510773438927334	.06102738541231145	14.022659489207328	.00044535144098870223	6159314174623184e-20	.7359688497780976	.29729885522594324	0	1114.4814727513738	2434.0544750711806	.4443762816280155	1.0138827383479276	.873572094894723	.00045416740704999777	4745934738229991e-20	.0006709519742596736	.0001370676396888602	22633473588250775e-22	.0010149983429371845	.2950171376616712	95534.15472661925	5.000000000007823	49.99999999992176	49.99999999992176	0	4.928506230785947	.01
1.5615615615615615	.0036975506412625196	.0371588555984688	4.299282820860184	.5400905068808255	46.92948838404943	164.36029663305598	4.288271856016172	3.6215649643270047	.8045854338521903	92.26659679539014	.015418783635589885	.048981107381753125	.025917324017219523	.008460541628717311	.03802501709747515	.05107734389273363	.06102738541231231	14.02265948920737	.00044535144098870776	6159314174623877e-20	.7359688497781076	.2972988552259451	0	1114.4814727513858	2434.054475071137	.4443762816280249	1.0138827383479905	.8735720948947271	.00045416740704999755	4745934738230019e-20	.0006709519742596772	.00013706763968887058	22633473588254773e-22	.0010149983429371982	.2950171376616838	95534.15472661979	5.000000000007813	49.999999999921855	49.999999999921855	0	4.92259181993143	.01
1.6816816816816818	.0036975506412625274	.03715885559850243	4.2992828208602125	.5400905068808264	46.92948838405021	164.36029663305678	4.288271856016165	3.6215649643270114	.8045854338521935	92.26659679539038	.015418783635589892	.0489811073817533	.02591732401721959	.008460541628717379	.038025017097478464	.051077343892733856	.06102738541231317	14.022659489207415	.0004453514409887133	6159314174624584e-20	.7359688497781177	.29729885522594696	0	1114.4814727513979	2434.054475071093	.4443762816280343	1.0138827383480533	.8735720948947312	.00045416740704999734	47459347382300484e-21	.0006709519742596808	.00013706763968888093	22633473588258767e-22	.0010149983429372119	.2950171376616964	95534.15472662031	5.000000000007804	49.99999999992195	49.99999999992195	0	4.916683758280977	.01
1.8018018018018018	.0036975506412625357	.037158855598535996	4.299282820860242	.5400905068808273	46.929488384050984	164.36029663305757	4.2882718560161575	3.6215649643270176	.8045854338521966	92.26659679539064	.015418783635589899	.04898110738175347	.02591732401721965	.008460541628717446	.03802501709748178	.051077343892734085	.061027385412314034	14.022659489207458	.0004453514409887188	6159314174625302e-20	.7359688497781277	.2972988552259488	0	1114.48147275141	2434.0544750710487	.4443762816280436	1.013882738348116	.8735720948947353	.0004541674070499971	47459347382300775e-21	.0006709519742596844	.0001370676396888913	2263347358826275e-21	.0010149983429372255	.295017137661709	95534.15472662084	5.000000000007795	49.999999999922046	49.999999999922046	0	4.910782045834589	.01
1.921921921921922	.0036975506412625435	.03715885559856947	4.299282820860271	.5400905068808282	46.929488384051766	164.36029663305837	4.288271856016151	3.6215649643270242	.8045854338521998	92.26659679539088	.015418783635589907	.048981107381753645	.025917324017219717	.008460541628717514	.0380250170974851	.051077343892734314	.061027385412314894	14.022659489207502	.0004453514409887243	6159314174626034e-20	.7359688497781377	.2972988552259506	0	1114.4814727514217	2434.0544750710055	.444376281628053	1.0138827383481785	.8735720948947394	.0004541674070499969	4745934738230105e-20	.0006709519742596879	.00013706763968890162	22633473588266733e-22	.0010149983429372392	.2950171376617215	95534.15472662136	5.000000000007786	49.99999999992213	49.99999999992213	0	4.904889906036514	.01
2.042042042042042	.0036975506412625513	.03715885559860284	4.2992828208603	.540090506880829	46.92948838405254	164.36029663305914	4.288271856016144	3.6215649643270305	.8045854338522029	92.26659679539114	.015418783635589914	.04898110738175382	.02591732401721978	.00846054162871758	.03802501709748841	.051077343892734536	.061027385412315754	14.022659489207545	.00044535144098872977	615931417462678e-19	.7359688497781478	.29729885522595245	0	1114.4814727514338	2434.0544750709614	.4443762816280623	1.013882738348241	.8735720948947434	.0004541674070499967	4745934738230133e-20	.0006709519742596915	.00013706763968891194	2263347358827071e-21	.0010149983429372528	.2950171376617341	95534.1547266219	5.000000000007776	49.99999999992223	49.99999999992223	0	4.899006664190703	.01
2.1621621621621623	.003697550641262559	.037158855598636145	4.299282820860329	.5400905068808299	46.92948838405332	164.36029663305993	4.288271856016137	3.621564964327037	.8045854338522062	92.26659679539138	.015418783635589921	.04898110738175399	.025917324017219846	.008460541628717648	.03802501709749171	.051077343892734765	.06102738541231661	14.022659489207587	.00044535144098873525	615931417462754e-19	.7359688497781578	.29729885522595434	0	1114.4814727514456	2434.0544750709178	.44437628162807163	1.0138827383483033	.8735720948947475	.00045416740704999647	4745934738230161e-20	.000670951974259695	.00013706763968892227	22633473588274682e-22	.0010149983429372663	.2950171376617466	95534.15472662242	5.000000000007767	49.99999999992232	49.99999999992232	0	4.89313018654253	.01
2.2822822822822824	.003697550641262567	.037158855598669376	4.299282820860357	.5400905068808308	46.929488384054096	164.36029663306073	4.28827185601613	3.6215649643270433	.8045854338522093	92.26659679539164	.015418783635589928	.048981107381754166	.025917324017219908	.008460541628717715	.03802501709749501	.051077343892734994	.06102738541231747	14.02265948920763	.0004453514409887408	615931417462831e-19	.7359688497781677	.29729885522595617	0	1114.4814727514577	2434.054475070874	.4443762816280809	1.0138827383483657	.8735720948947516	.00045416740704999625	4745934738230189e-20	.0006709519742596986	.00013706763968893257	22633473588278646e-22	.00101499834293728	.29501713766175913	95534.15472662295	5.000000000007757	49.999999999922416	49.999999999922416	0	4.8872604730919935	.01
2.4024024024024024	.0036975506412625747	.03715885559870253	4.299282820860386	.5400905068808316	46.929488384054864	164.36029663306152	4.288271856016124	3.6215649643270496	.8045854338522124	92.26659679539188	.015418783635589935	.04898110738175434	.025917324017219974	.008460541628717783	.03802501709749831	.051077343892735216	.06102738541231832	14.022659489207673	.00044535144098874625	6159314174629094e-20	.7359688497781777	.297298855225958	0	1114.4814727514695	2434.0544750708304	.44437628162809023	1.013882738348428	.8735720948947556	.00045416740704999604	47459347382302165e-21	.000670951974259702	.00013706763968894284	2263347358828261e-21	.0010149983429372934	.2950171376617716	95534.15472662347	5.0000000000077485	49.99999999992251	49.99999999992251	0	4.8813975238390945	.01
2.5225225225225225	.0036975506412625825	.03715885559873562	4.299282820860415	.5400905068808325	46.92948838405564	164.3602966330623	4.288271856016117	3.621564964327056	.8045854338522155	92.26659679539213	.015418783635589942	.048981107381754506	.02591732401722004	.00846054162871785	.0380250170975016	.051077343892735445	.061027385412319175	14.022659489207717	.00044535144098875167	615931417462989e-19	.7359688497781877	.29729885522595983	0	1114.4814727514813	2434.054475070787	.4443762816280995	1.0138827383484903	.8735720948947597	.0004541674070499958	4745934738230244e-20	.0006709519742597056	.00013706763968895314	2263347358828657e-21	.001014998342937307	.2950171376617841	95534.154726624	5.000000000007739	49.9999999999226	49.9999999999226	0	4.875541338783832	.01
2.6426426426426426	.0036975506412625903	.03715885559876863	4.299282820860443	.5400905068808334	46.92948838405641	164.3602966330631	4.2882718560161095	3.6215649643270624	.8045854338522186	92.26659679539237	.015418783635589949	.04898110738175468	.025917324017220102	.008460541628717918	.038025017097504894	.05107734389273567	.06102738541232003	14.02265948920776	.00044535144098875715	6159314174630698e-20	.7359688497781977	.29729885522596167	0	1114.4814727514931	2434.054475070743	.44437628162810877	1.0138827383485522	.8735720948947638	.0004541674070499956	47459347382302713e-21	.0006709519742597092	.0001370676396889634	2263347358829052e-21	.0010149983429373205	.2950171376617966	95534.15472662452	5.00000000000773	49.99999999992269	49.99999999992269	0	4.8696919179262075	.01
2.762762762762763	.003697550641262598	.037158855598801575	4.299282820860472	.5400905068808343	46.92948838405719	164.36029663306388	4.288271856016102	3.6215649643270686	.8045854338522218	92.26659679539263	.015418783635589956	.04898110738175485	.025917324017220168	.008460541628717984	.038025017097508176	.051077343892735896	.06102738541232088	14.022659489207802	.0004453514409887626	6159314174631518e-20	.7359688497782075	.2972988552259635	0	1114.4814727515052	2434.0544750706995	.444376281628118	1.0138827383486144	.8735720948947678	.0004541674070499954	4745934738230299e-20	.0006709519742597127	.00013706763968897366	2263347358829447e-21	.001014998342937334	.2950171376618091	95534.15472662504	5.00000000000772	49.999999999922785	49.999999999922785	0	4.86384926126622	.01
2.8828828828828827	.003697550641262606	.03715885559883444	4.2992828208605	.5400905068808352	46.929488384057954	164.36029663306465	4.288271856016095	3.6215649643270753	.8045854338522249	92.26659679539287	.015418783635589963	.04898110738175502	.02591732401722023	.008460541628718052	.03802501709751146	.05107734389273612	.061027385412321736	14.022659489207845	.00044535144098876804	615931417463235e-19	.7359688497782174	.29729885522596533	0	1114.481472751517	2434.054475070656	.44437628162812726	1.0138827383486764	.8735720948947719	.00045416740704999517	4745934738230327e-20	.0006709519742597161	.0001370676396889839	22633473588298416e-22	.0010149983429373476	.2950171376618215	95534.15472662557	5.000000000007711	49.99999999992288	49.99999999992288	0	4.858013368803869	.01
3.0030030030030033	.0036975506412626137	.03715885559886724	4.299282820860529	.540090506880836	46.92948838405872	164.36029663306545	4.288271856016089	3.6215649643270815	.804585433852228	92.26659679539313	.01541878363558997	.04898110738175519	.025917324017220297	.00846054162871812	.03802501709751474	.05107734389273634	.06102738541232258	14.022659489207888	.0004453514409887735	6159314174633196e-20	.7359688497782274	.29729885522596716	0	1114.4814727515288	2434.0544750706126	.44437628162813647	1.0138827383487383	.8735720948947759	.00045416740704999495	4745934738230355e-20	.0006709519742597197	.00013706763968899412	22633473588302355e-22	.001014998342937361	.29501713766183396	95534.15472662609	5.000000000007701	49.99999999992297	49.99999999992297	0	4.852184240539156	.01
3.123123123123123	.0036975506412626215	.03715885559889996	4.299282820860557	.5400905068808369	46.92948838405949	164.3602966330662	4.288271856016082	3.6215649643270877	.8045854338522311	92.26659679539337	.015418783635589977	.048981107381755366	.02591732401722036	.008460541628718185	.038025017097518016	.05107734389273657	.061027385412323436	14.022659489207932	.00044535144098877894	6159314174634053e-20	.7359688497782373	.297298855225969	0	1114.4814727515407	2434.054475070569	.44437628162814574	1.0138827383488	.8735720948947799	.0004541674070499947	47459347382303825e-21	.0006709519742597232	.00013706763968900434	2263347358830629e-21	.0010149983429373745	.2950171376618464	95534.15472662661	5.0000000000076925	49.99999999992306	49.99999999992306	0	4.846361876472079	.01
3.2432432432432434	.0036975506412626293	.03715885559893261	4.2992828208605856	.5400905068808378	46.929488384060264	164.360296633067	4.288271856016075	3.6215649643270944	.8045854338522342	92.26659679539361	.015418783635589984	.04898110738175553	.025917324017220425	.008460541628718253	.038025017097521284	.05107734389273679	.06102738541232428	14.022659489207975	.00044535144098878436	6159314174634923e-20	.7359688497782472	.2972988552259708	0	1114.4814727515522	2434.0544750705258	.44437628162815496	1.0138827383488618	.873572094894784	.00045416740704999446	474593473823041e-19	.0006709519742597266	.00013706763968901456	22633473588310224e-22	.001014998342937388	.29501713766185883	95534.15472662712	5.000000000007684	49.999999999923155	49.999999999923155	0	4.840546276602639	.01
3.3633633633633635	.003697550641262637	.03715885559896519	4.299282820860614	.5400905068808387	46.929488384061024	164.36029663306778	4.288271856016069	3.6215649643271006	.8045854338522374	92.26659679539387	.01541878363558999	.048981107381755706	.025917324017220487	.008460541628718319	.03802501709752455	.051077343892737014	.06102738541232513	14.022659489208017	.00044535144098878984	6159314174635804e-20	.735968849778257	.29729885522597266	0	1114.481472751564	2434.054475070482	.4443762816281641	1.0138827383489235	.873572094894788	.00045416740704999425	47459347382304374e-21	.0006709519742597302	.00013706763968902475	2263347358831415e-21	.0010149983429374014	.2950171376618712	95534.15472662765	5.000000000007674	49.99999999992325	49.99999999992325	0	4.834737440930837	.01
3.4834834834834836	.003697550641262645	.037158855598997696	4.299282820860642	.5400905068808396	46.92948838406179	164.36029663306857	4.2882718560160615	3.621564964327107	.8045854338522405	92.26659679539411	.015418783635589997	.04898110738175588	.02591732401722055	.008460541628718387	.03802501709752781	.05107734389273724	.061027385412325975	14.02265948920806	.0004453514409887952	6159314174636698e-20	.7359688497782669	.29729885522597443	0	1114.481472751576	2434.054475070439	.44437628162817333	1.0138827383489852	.873572094894792	.00045416740704999403	4745934738230465e-20	.0006709519742597337	.00013706763968903494	2263347358831807e-21	.0010149983429374148	.2950171376618836	95534.15472662817	5.000000000007665	49.99999999992334	49.99999999992334	0	4.828935369456672	.01
