0	1.5914641549364807	7.860102491327292	.055854554869099196	.0076196269346628445	1.0569945607810838	.006802036939591285	.7672020157080007	86.31141147280547	627.1151244013399	33.73399229695458	.10687003219357376	.8614825364266429	.01775825610283412	.7006349811483678	.0043840782047063	16.040727349249234	.5936630669852877	117.43804055512746	.14232862689702894	3.1994278620973047	.00014217881399664309	306644246790349e-19	.012915703345469015	37576639385701797e-22	.003968151987700084	10266.888751698149	2477.230996373003	13229979219212387e-21	0	.022533738154051294	6023691731383361e-21	7264205647805563e-20	0	279.19014688118193	.006359067629143548	1064788.7379891821	5.000000000000449	49.99999999999551	49.99999999999551	10	5	.01
.12012012012012012	1.5936022185636856	8.256379143388312	.055854554867726496	.007619640271127557	1.0569946495770284	.006802036939591287	.7672020019415108	86.31139489685779	627.1151241634769	33.73399567660228	.10687003219178141	.8614825364072588	.0177582561022957	.7006349811415022	.0043840783546350275	16.040727380341906	.5936630669846367	117.43804054444358	.1423320862833638	3.199755073390557	.00014217879825999475	3066441205731151e-20	.012915702463364032	3757663106247615e-21	.0039681516333030615	10266.886536744158	2477.230843036365	13229972846937162e-21	0	.022533736488798504	6023691386996929e-21	7264203134817978e-20	0	279.1901100583141	.006359066891191189	1064788.6422111378	5.000000000000449	49.99999999999551	49.99999999999551	9.987999775751886	4.993999887875943	.01
.24024024024024024	1.595738088439974	8.648346372586602	.0558545548641591	.007619674474165295	1.0569948827716211	.0068020369395912885	.7672019658026813	86.31135138037145	627.1151235426609	33.73400452609679	.10687003218713569	.8614825363568053	.01775825610090785	.700634981123596	.004384078745578877	16.04072746148046	.5936630669828933	117.43804051656919	.1423390226434859	3.2004190716255634	.00014217876675239565	30664387763204775e-21	.012915700699845	3757661440877879e-21	.003968150923387057	10266.882087433727	2477.2305359384136	13229960142736913e-21	0	.022533733153940305	6023690697256087e-21	7264198110352187e-20	0	279.19003634444005	.006359065413724909	1064788.4504225561	5.0000000000004485	49.99999999999552	49.99999999999552	9.976011464339825	4.9880057321699125	.01
.36036036036036034	1.5978714386812094	9.035426081045323	.055854554856324325	.0076197474519138	1.0569954075883445	.00680203693959129	.7672018845517548	86.31125353753805	627.1151221658579	33.73402430952931	.10687003217699745	.8614825362456047	.01775825609792885	.7006349810839574	.004384079611440608	16.0407276413538	.5936630669788117	117.43804045480424	.1423499112687875	3.201486204621919	.00014217871743243233	30664353326196185e-21	.01291569795010752	37576588370511795e-22	.003968149810859914	10266.875062488154	2477.2300549723095	13229940436162904e-21	0	.02253372793175259	6023689616973451e-21	7264190264804206e-20	0	279.1899209945117	.0063590631011271135	1064788.1501427053	5.000000000000448	49.999999999995524	49.999999999995524	9.964036836296232	4.982018418148116	.01
.4804804804804805	1.6000023031119817	9.417721208509404	.05585455484327978	.007619866189234515	1.056996300467015	.006802036939591292	.767201746492342	86.31108732621948	627.1151198522983	33.73405776674922	.10687003216019964	.8614825360597532	.017758256093090497	.7006349810174725	.004384081064163778	16.040727943498258	.5936630669715832	117.43804035109243	.14236467399184322	3.202958980336473	.00014217865072956563	30664311629176535e-21	.01291569424736936	3757655318864046e-21	.003968148304455784	10266.865471230876	2477.2294042033736	13229914016882871e-21	0	.022533720866759754	60236881552699595e-22	7264179675556873e-20	0	279.1897650340348	.0063590599735984495	1064787.7439547738	5.000000000000448	49.999999999995524	49.999999999995524	9.95207570851699	4.976037854258495	.01
.6006006006006006	1.6021305695467456	9.795069888492412	.05585455482337437	.007620043245574935	1.0569976961021417	.0068020369395912945	.7672015310188659	86.31082800901709	627.1151162828431	33.73410972311918	.10687003213468288	.861482535774725	.017758256085943707	.7006349809151378	.004384083301017956	16.040728409455067	.593663066959721	117.43804019121485	.1423834493165207	3.204867428721045	.0001421785661392995	3066426652539305e-20	.012915689579567208	37576508619258803e-22	.003968146391172262	10266.853152327412	2477.2285785172353	13229880879754317e-21	0	.02253371190404701	6023686300644476e-21	726416627664221e-19	0	279.189567317401	.006359056007583281	1064787.228737313	5.000000000000447	49.99999999999553	49.99999999999553	9.940128691112388	4.970064345556194	.01
.7207207207207207	1.6042561809749867	10.1675184691247	.05585455479271723	.007620304490352065	1.056999965112065	.006802036939591296	.7672011819313462	86.31040830012468	627.1151106327306	33.73419301303401	.10687003209566309	.8614825353295406	.017758256075917498	.7006349807541661	.004384086822980811	16.040729146235545	.5936630669380333	117.43803993862544	.14240622070280706	3.2072522114447986	.00014217846411906463	30664232934848164e-21	.01291568403645863	37576454964348024e-22	.003968144075201236	10266.837815026342	2477.2275818349026	13229841895982199e-21	0	.022533701087996984	6023684061895819e-21	7264150179146244e-20	0	279.18932902405555	.00635905122480383	1064786.6071388426	5.000000000000446	49.99999999999554	49.99999999999554	9.928196096189545	4.9640980480947725	.01
.8408408408408409	1.6063791857164562	10.535075396755332	.0558545547534735	.007620635229870623	1.0570029055194592	.006802036939591298	.7672007298913887	86.30986492203684	627.1151033550924	33.73430061173108	.10687003204580796	.8614825347578782	.017758256063368606	.700634980547112	.004384091354166179	16.040730095021544	.5936630669092738	117.4380396134175	.14243296990904206	3.2100882923928293	.00014217834454607493	3066420302247282e-20	.01291567757755551	3757639212603569e-21	.003968141356997815	10266.819628278241	2477.226413252857	1322979665146764e-20	0	.02253368840782137	6023681437001075e-21	7264131342585745e-20	0	279.1890498081364	.006359045619353558	1064785.8784862312	5.000000000000445	49.999999999995545	49.999999999995545	9.916277659984258	4.958138829992129	.01
.960960960960961	1.6084995718311552	10.897907228720578	.055854554702222524	.007621056283808433	1.0570070154234041	.0068020369395913	.7672001016015999	86.30911142780117	627.1150934590272	33.73444854363461	.10687003198063894	.8614825339926687	.017758256049553774	.700634980268528	.004384097467823253	16.040731383376702	.593663066862895	117.43803917219292	.14246358725817085	3.213411526538612	.00014217820851421714	3066420011472659e-20	.012915670400852659	37576320752054913e-22	.003968138249061014	10266.798011029781	2477.2250827704497	13229746810039692e-21	0	.022533673974591596	602367844849414e-20	7264109985020525e-20	0	279.1887324000579	.006359039242849155	1064785.049275288	5.000000000000445	49.999999999995545	49.999999999995545	9.904373450330846	4.952186725165423	.01
1.0810810810810811	1.610617324850307	11.256215797618534	.05585455463481923	.007621592881253332	1.0570128984156344	.0068020369395913015	.7671992082408955	86.30804306182182	627.1150797437705	33.73465622698967	.10687003189472898	.8614825329526389	.017758256035995932	.7006349798875765	.004384105858609962	16.040733165881417	.5936630667861149	117.43803856236217	.14249793984458017	3.2172653625984444	.00014217805734905272	30664252478391624e-21	.012915662746278294	3757624162732253e-21	.0039681347665370265	10266.772259166073	2477.223602504798	13229694387910605e-21	0	.022533657922902968	6023675123681377e-21	7264086370693389e-20	0	279.18838010851016	.006359032157839239	1064784.1273775722	5.000000000000444	49.99999999999555	49.99999999999555	9.892483549430294	4.946241774715147	.01
