0	1.5914641549364807	7.860102491327292	.055854554869099196	.0076196269346628445	1.0569945607810838	.006802036939591285	.7672020157080007	86.31141147280547	627.1151244013399	33.73399229695458	.10687003219357376	.8614825364266429	.01775825610283412	.7006349811483678	.0043840782047063	16.040727349249234	.5936630669852877	117.43804055512746	.14232862689702894	3.1994278620973047	.00014217881399664309	306644246790349e-19	.012915703345469015	37576639385701797e-22	.003968151987700084	10266.888751698149	2477.230996373003	13229979219212387e-21	0	.022533738154051294	6023691731383361e-21	7264205647805563e-20	0	279.19014688118193	.006359067629143548	1064788.7379891821	5.000000000000449	49.99999999999551	49.99999999999551	0	5	.01
.12012012012012012	1.5914641549276707	8.256378648018364	.0558545548677451	.007619626613955786	1.0569946496101443	.006802036939591287	.767202001936401	86.31139489067344	627.1151244086908	33.73399535874605	.10687003219181103	.8614825364072399	.017758256102284094	.7006349811494059	.00438407833102301	16.04072734857612	.5936630669847175	117.43804055527713	.14232855159341876	3.1997551173387553	.00014217879852667232	3066441129058727e-20	.012915702478365888	37576631203527935e-22	.003968151639304149	10266.886573975346	2477.2308456372384	13229972952914036e-21	0	.02253373651701808	6023691392832904e-21	7264203177407493e-20	0	279.19011067938436	.006359066903696789	1064788.6438345674	5.000000000000449	49.99999999999551	49.99999999999551	0	4.993999888571326	.01
.24024024024024024	1.5914641549047175	8.648345538827757	.05585455486422436	.007619625793785509	1.0569948828277351	.0068020369395912885	.7672019657940502	86.31135136986597	627.1151244278437	33.73400337855801	.10687003218724306	.8614825363567516	.0177582561008532	.7006349811521181	.004384078660637783	16.040727346823726	.5936630669832297	117.43804055566639	.14232840122317558	3.200419148478241	.00014217876755720957	3066438451863293e-20	.012915700745124863	37576614834271996e-22	.003968150941499685	10266.882199761407	2477.230543791594	13229960459668796e-21	0	.02253373323911759	6023690714872425e-21	7264198238762879e-20	0	279.19003821572755	.0063590654514650595	1064788.4553227124	5.0000000000004485	49.99999999999552	49.99999999999552	0	4.988005733339468	.01
.36036036036036034	1.5914641548540092	9.035424790103509	.05585455485647564	.007619624054069564	1.0569954077690662	.00680203693959129	.7672018845240003	86.31125350382842	627.1151244701753	33.734021334748995	.10687003217727252	.8614825362454659	.017758256097701763	.7006349811581549	.004384079392468744	16.040727342956888	.5936630669799736	117.43804055652326	.14232816692745198	3.2014863421878874	.0001421787190852581	3066434268060503e-20	.012915698043130443	37576589243735493e-22	.003968149848061568	10266.875292976016	2477.2300711156267	13229941075049829e-21	0	.022533728106718953	6023689653163584e-21	7264190528137329e-20	0	279.18992482418315	.006359063178630562	1064788.1602088774	5.000000000000448	49.999999999995524	49.999999999995524	0	4.982018420017606	.01
.4804804804804805	1.5914641547691144	9.41771984094037	.055854554843549564	.007619621238709012	1.056996300691183	.006802036939591292	.7672017464580438	86.31108728431643	627.1151245410867	33.734051730831666	.10687003216075366	.8614825360595122	.01775825609244176	.7006349811683442	.00438408062241036	16.040727336489642	.5936630669745829	117.43804055795333	.14232785125616787	3.202959142921942	.00014217865353725022	3066428615353199e-20	.01291569440542545	37576554671007626e-22	.00396814836765939	10266.865862541534	2477.2294316546822	13229915079551018e-21	0	.022533721164044195	60236882167663286e-22	7264180122259458e-20	0	279.18977151408046	.006359060105250705	1064787.7610594796	5.000000000000448	49.999999999995524	49.999999999995524	0	4.976037856252708	.01
.6006006006006006	1.591464154638673	9.795068409193686	.05585455482377529	.007619617065194425	1.0569976961369405	.006802036939591294	.7672015310132951	86.31082800094568	627.1151246501378	33.734098981175244	.10687003213566013	.8614825357743808	.017758256084390425	.7006349811841708	.004384082519615029	16.040727326563513	.5936630669664217	117.43804056014322	.14232745259543958	3.2048675981964774	.0001421785704200128	3066421452344001e-20	.012915689820560659	37576510877746694e-22	.003968146487552435	10266.85374882199	2477.2286204211077	1322988245876867e-20	0	.022533712357405002	6023686394435422e-21	7264166956705576e-20	0	279.18957715029416	.006359056208299052	1064787.2548247965	5.000000000000447	49.99999999999553	49.99999999999553	0	4.97006434758426	.01
.7207207207207207	1.5914641544339894	10.167517016675317	.055854554793096374	.007619610985545771	1.0569999656599498	.006802036939591295	.767201181848761	86.31040819932163	627.1151248217224	33.73417493261225	.10687003209726169	.8614825353289549	.01775825607188453	.7006349812097696	.004384085519280779	16.040727311025872	.5936630669541362	117.43804056355418	.1423269752434494	3.207252464366404	.00014217847019693832	3066412814873958e-20	.012915684378860134	3757645816815805e-21	.003968144212058345	10266.838660602449	2477.2276414500634	13229844039560572e-21	0	.02253370173187773	60236841951166805e-22	7264151142944762e-20	0	279.18934286700886	.006359051509774104	1064786.6441987485	5.000000000000446	49.99999999999554	49.99999999999554	0	4.96409805036061	.01
.8408408408408409	1.5914641541708798	10.535074082292192	.05585455475376087	.007619603314157782	1.0570029068334215	.006802036939591297	.7672007296938554	86.30986468302997	627.1151250424134	33.73427310737618	.10687003204819451	.86148253475698	.01775825605584539	.7006349812428903	.004384089382126974	16.040727291064385	.5936630669384914	117.43804056793124	.1423264174560776	3.210088654954478	.00014217835274015414	3066402693665935e-20	.012915678039437464	3757639644219658e-21	.003968141541521066	10266.820766753679	2477.226493758709	13229799430597268e-21	0	.02253368927610086	6023681616666573e-21	7264132639999165e-20	0	279.1890683376856	.0063590460035326726	1064785.9284723843	5.000000000000445	49.999999999995545	49.999999999995545	0	4.958138832480632	.01
.960960960960961	1.5914641538172198	10.897905363400758	.05585455470186093	.00761959368755558	1.057007015350135	.006802036939591298	.7672001016109709	86.30911143267788	627.1151253407022	33.73440831067484	.10687003198403211	.8614825339918052	.017758256034662457	.7006349812898707	.004384094609550145	16.04072726431049	.5936630669189438	117.43804057376764	.14232578680084082	3.2134118328096744	.0001421782191366934	30663911670690635e-21	.012915670999434565	37576326342320136e-22	.0039681384883449985	10266.799487828297	2477.2251873874384	1322975020089863e-20	0	.02253367510053566	60236786814928e-19	7264111663833218e-20	0	279.188756162867	.006359039740866222	1064785.1141171737	5.000000000000445	49.999999999995545	49.999999999995545	0	4.952186727606473	.01
1.0810810810810811	1.5914641533333527	11.256215478087972	.05585455463257254	.007619581657049971	1.057012903114808	.0068020369395913	.7671992075627535	86.30804226218721	627.1151257517599	33.73459881870035	.1068700318993102	.861482532951154	.017758256006347582	.7006349813585347	.004384101820495966	16.040727227840325	.5936630668948226	117.43804058167225	.14232509261941045	3.217266021703181	.00014217807072843704	30663783318009206e-21	.012915663502211993	3757624866160661e-21	.003968135067842673	10266.774108531263	2477.2237347305527	1322969828733101e-20	0	.022533659341540304	6023675417256394e-21	7264088481042802e-20	0	279.18840955277557	.006359032785091168	1064784.2091217798	5.000000000000444	49.99999999999555	49.99999999999555	0	4.946241777292151	.01
