0	.00426255750220204	.035573330590881684	3.29098120092402	.5662584533531052	53.70505343577405	242.63475650233772	2.8494903658635207	2.395360917680029	.8110627914834212	91.03485776585929	.01732372855721378	.04391304330406524	.026885795086373555	.007430991055690257	.0462663259909006	.03401293644696249	.04730921107424932	13.862501128981036	.0005285230000762213	7264202341539868e-20	.614769054543732	.6179646115538574	0	1330.0310681887615	1308.364900335894	.22763683856692968	1.02919546501152	.6690808217407603	.0004951093914974302	5204310817121529e-20	.0007877622107087375	7783162901175137e-20	244492294908655e-20	.0003832728201304914	.2692482484062687	91766.6482611381	5.000000000037505	49.999999999624954	49.999999999624954	10	0	.01
.12012012012012012	.28416194993734295	.035573330590882475	3.2909833355498193	.5662793102459431	53.705053422127214	242.6347564463117	2.849490365621907	2.3953609177007924	.8110638748323259	91.0354378157792	.017323728557746682	.04391614270156058	.026885821168748884	.0074309910557007084	.046267816634026904	.0340129364497546	.047309220791661694	13.862393554627312	.0018460564294096825	7264195109271935e-20	.614762319856175	.6179636660555912	0	1330.024839339215	1308.3635565680013	.22763658970492437	1.02919438488466	.6690734554013977	.0004951086141659903	5201996732359086e-20	.0007877593210732603	7783154061934554e-20	24448021699889758e-22	.0003832719072962221	.26924752704701915	91765.71095859089	5.000000000037462	49.999999999625416	49.999999999625416	9.987995239001462	0	.01
.24024024024024024	.5614356629122986	.035573330590882996	3.2910017936449534	.5663944364438281	53.70505310307569	242.63475607714503	2.849490364772428	2.3953609139755305	.811069431906679	91.03953235189705	.017323728561327124	.04394382834951151	.026885975730649082	.007430991055769867	.046275172549615766	.034012936468375575	.04730927431191733	13.861079458408089	.010617949689346302	7264173968551283e-20	.6147427863782934	.6179611407315795	0	1330.0066698498247	1308.3596286563593	.2276358622939323	1.0291912367307647	.6690524264613236	.000495106342682343	5198575245638678e-20	.0007877509069374603	7783128225912031e-20	24444831648401186e-22	.00038326924108278025	.2692454214368153	91762.89492081352	5.000000000037417	49.999999999625864	49.999999999625864	9.976004849919617	0	.01
.36036036036036034	.8361011022374356	.03557333059088274	3.2910519065463304	.5665980675327236	53.70505014239244	242.63475499504713	2.849490364949067	2.395360809597279	.8110786649244467	91.04863484067837	.017323728570777585	.04402026635494731	.02688626875983107	.007430991055957309	.04628672263131627	.034012936516988675	.047309369093539604	13.856150573163584	.03399977395805872	7264140456270464e-20	.6147121735118198	.6179576589447333	0	1329.9779388322909	1308.3534022608005	.22763470926689744	1.0291862648665677	.6690203929441869	.0004951027433159307	5199973083577755e-20	.0007877376395470486	7783087274492535e-20	24440396881007565e-22	.0003832650185374192	.26924208955344126	91758.01563184838	5.000000000037372	49.99999999962631	49.99999999962631	9.9640288551055	0	.01
.4804804804804805	1.1081827175690984	.035573330590880956	3.2911450729904037	.5668679175055218	53.70503543320142	242.63474612139396	2.849490367735868	2.395359759952334	.811090351217075	91.06302718941899	.017323728588415264	.044161900496707	.026886679842561545	.007430991056326098	.04630042362639152	.034012936606549915	.04730949510992093	13.844418552163496	.07891412061784484	7264097691983106e-20	.6146737148136343	.6179539738315363	0	1329.941381097273	1308.3454570912986	.2276332379070175	1.029179946033666	.6689817352893076	.0004950981523062638	5211963029948146e-20	.0007877208170200033	778303502300528e-19	2443553633357837e-21	.000383259636077924	.269237846544937	91750.64102845952	5.000000000037326	49.99999999962676	49.99999999962676	9.952067237248173	0	.01
.6006006006006006	1.377704704379017	.035573330590876834	3.291290562919362	.56719294761821	53.704982229588154	242.63446732863594	2.849490373956997	2.3953524535089117	.8111040030713351	91.08275516402844	.017323728615599856	.044378725182418886	.02688719713416424	.0074309910569416255	.04631542362986554	.034012936742404944	.04730964752735658	13.822164849967312	.1520847212580871	7264050865220092e-20	.6146325798191644	.6179510424363295	0	1329.9014893571896	1308.336757437083	.22763162582948251	1.029173063432442	.6689429225892312	.0004950931280865293	523953152586945e-19	.0007877025554264786	7782977815893132e-20	24431266961483763e-22	.0003832537505650521	.2692332129648729	91740.00305009882	5.000000000037281	49.9999999996272	49.9999999996272	9.940119979097567	0	.01
.7207207207207207	1.6446910306318139	.03557333059086958	3.2914957031283407	.5675645926410174	53.70483407903903	242.63147341271244	2.849490383757467	2.395320845549414	.811119269634917	91.1076919769028	.01732372865231923	.044674847259473925	.02688781014391838	.0074309910574374225	.04633114636968885	.03401293692216181	.047309822577462315	13.785422366243402	.26009176304751447	7264007419073382e-20	.6145960127354081	.6179500804958354	0	1329.8645813021078	1308.328686261952	.22763012508020383	1.029166735617381	.668912640088864	.0004950884708671752	52867011736898726e-21	.0007876858611141966	7782924750676034e-20	2442887311668811e-21	.0003832483020548486	.26922893280818644	91724.97435151131	5.000000000037237	49.99999999962765	49.99999999962765	9.928187063398768	0	.01
.8408408408408409	1.9091654430932692	.03557333059085853	3.2917660529319153	.567973974663604	53.70449165800545	242.6121393035765	2.849490396489768	2.3952173686363962	.8111357744373897	91.13756688250979	.017323728696776425	.0450495732715629	.026888507216914378	.007430991044890237	.04634704827402749	.034012937133574346	.04731001628175024	13.730214782937287	.4094378713953585	7263977115839857e-20	.614573363656383	.6179525792110921	0	1329.83842034593	1308.323057385905	.22762905917582926	1.0291624265919332	.6689018130345551	.0004950852295405124	5356564117166399e-20	.000787674654777094	7782887757740463e-20	2442991643544536e-21	.0003832445216577069	.2692259796829367	91704.07284571517	5.0000000000371925	49.999999999628095	49.999999999628095	9.916268472925456	0	.01
.960960960960961	2.171151483995742	.03557333059084323	3.292107003220072	.5684276234096356	53.70379890420256	242.52391575997652	2.8494904100968497	2.394934003742109	.8111539560251306	91.1724303194316	.017323728744835766	.045500741491643404	.02688929518354695	.0074309908230227725	.04636374556443746	.03401293735165592	.04731023181808161	13.652797854851828	.6066458618942296	7263972147925584e-20	.6145761592021085	.6179603597730439	0	1329.8307219881822	1308.3221360708494	.22762881505937313	1.0291619639822365	.668923713457468	.0004950847133990885	5451531643426176e-20	.0007876738152532863	778288173501593e-19	24436283773556883e-22	.0003832439449665313	.2692255674922418	91675.48107026363	5.000000000037148	49.99999999962854	49.99999999962854	9.9043641904779	0	.01
1.0810810810810811	2.430672553726866	.03557333059082351	3.292521680103734	.5689176845953524	53.70254038728941	242.28149827752526	2.8494904215699726	2.3942712233570487	.8111734561672911	91.2119650308767	.01732372878947093	.04602261732497988	.02689016368342012	.0074309880673417116	.04638074856142401	.03401293753574417	.04731046562205998	13.549928609549468	.8583544828288532	7264007168123107e-20	.614618097882216	.6179755752355144	0	1329.8468910948661	1308.3286446254474	.22762982342498758	1.0291675433252172	.6689939566573314	.0004950884951861469	55735674244474645e-21	.0007876891880680558	7782924580824327e-20	24450165711651904e-22	.0003832484153031815	.2692291528924233	91637.09575805317	5.000000000037104	49.99999999962899	49.99999999962899	9.89247419888049	0	.01
