0	.006828906113702367	.5184489489952117	3.381688388452303	.006675544154808404	3.570212222487648	.004741820029178848	.022615028576856332	81.81145090229981	60.86651334043606	1.0170545351370335	21.22760094656796	4.827656035140993	108.07091834419302	165.2854679372682	.015389202362190041	5.524739408667713	3.6137979894504197	4.162151341771289	.0011581491888346934	1.7596428429942883	0	34672830070039555e-21	300.6204648739347	.00010483391028074944	.004874852788005333	20721.012034225976	57.15501399747276	.0021350149993802944	0	100.06769967844949	639.3909177590556	23227.85899826154	.023925669360354423	149.51399194606475	4.698803662362414	242.16833012141876	5.000000000002582	49.99999999997418	49.99999999997418	10	5	.01
.12012012012012012	.20099362247222258	.5335759641453321	3.3816883819814003	.006675544154808409	3.570212222699462	.004741820029178853	.022615028576595975	81.81145090181676	60.866613107484994	1.0170545521196834	21.227600888831073	4.827762865180563	108.07091532207724	165.28546792810184	.015389208160536795	5.524755911328197	3.613797989513156	4.162150980147615	.0020421865247127785	1.7597031850150802	0	3467257416855678e-20	300.6166588472874	.00010483349577468047	.004874835952137315	20720.9458009281	57.15492651608454	.0021349812747439474	0	100.06720670661959	639.3882619269384	23227.79535969045	.023924855355032703	149.5136803663644	4.698770344167596	242.16784290337597	5.000000000002579	49.99999999997422	49.99999999997422	9.98799525616549	4.993997628082745	.01
.24024024024024024	.3943158907017207	.5481263889109556	3.3816883386161045	.006675544154808415	3.5702122241207284	.004741820029178857	.022615028579345733	81.81145089857911	60.867337184198774	1.0170546655668484	21.227600501941986	4.828568446003415	108.07089508708025	165.28546786662767	.015389277152506587	5.524927150671282	3.6137979899334893	4.162148568981629	.007739510488418725	1.7598814633061965	0	34671817289911835e-21	300.60542216033036	.00010483226835083942	.004874786089685099	20720.749621806837	57.15466798105256	.0021348818178290175	0	100.06580491805424	639.380397754628	23227.60683647777	.023922471932576173	149.51276336276672	4.6986717893067285	242.16639901655444	5.000000000002577	49.99999999997426	49.99999999997426	9.976004866385365	4.988002433192682	.01
.36036036036036034	.5868126154245125	.5621199297669284	3.381688221877174	.006675544154808427	3.5702122279552966	.004741820029178863	.022615028708727357	81.81145088985657	60.86883667896262	1.0170549698357259	21.227599460513908	4.8302943895628285	108.07084067763802	165.28546770111578	.01538965825791339	5.52546299762615	3.613797991065642	4.1621421163075345	.022834430374167335	1.7601759441691205	0	3467056407003796e-20	300.5868544662324	.00010483023333622268	.0048747034040975724	20720.42427075141	57.15424085383521	.0021347176797614905	0	100.06363893163127	639.3673591917337	23227.29412734122	.023918580875079754	149.51126732788103	4.698508586584448	242.16400269910562	5.000000000002574	49.99999999997429	49.99999999997429	9.964028871469843	4.982014435734921	.01
.4804804804804805	.7785817102218939	.5755779005594722	3.3816879961210513	.00667554415480847	3.5702122353907426	.00474182002917887	.022615030059725014	81.81145087296736	60.8709750192606	1.017055556101219	21.22759744659948	4.832808011616763	108.07073561897259	165.2854673809436	.015391025282899496	5.526542203024281	3.6137979932571898	4.162129710353817	.05180074365411852	1.760584249717094	0	34668820823654456e-21	300.56107968405763	.00010482739881327504	.004874588211492385	20719.970962982257	57.15364809801166	.00213449012626154	0	100.06085543173705	639.3491972510093	23226.858355581055	.023913282040457992	149.50923644099947	4.698281543666455	242.160661123221	5.000000000002571	49.99999999997432	49.99999999997432	9.952067253437567	4.976033626718784	.01
.6006006006006006	.970037624177202	.5885207272078185	3.3816876265925773	.006675544154808624	3.5702122476011335	.004741820029178886	.022615040229839817	81.81145084527303	60.87362957631837	1.0170565121377502	21.2275941500693	4.835960621510923	108.07056428211384	165.28546685645244	.01539489820333154	5.528300543483655	3.6137979968492635	4.162109525347506	.09903824789333862	1.761103856013109	0	34666593118506806e-21	300.52820990864143	.00010482377169026663	.004874440785670028	20719.39072710383	57.152892121002196	.0021342003179595248	0	100.05757515974092	639.325954794316	23226.300465705568	.02390676184002329	149.50672800399556	4.6979913712474115	242.15637975507576	5.000000000002569	49.99999999997435	49.99999999997435	9.940119995192347	4.970059997596174	.01
.7207207207207207	1.1623740742733548	.6009680425024282	3.3816870794585343	.006675544154809064	3.570212265750986	.004741820029178916	.022615088728127408	81.81145080416914	60.87671476368332	1.0170579222755176	21.227589268825508	4.839639087388405	108.07031303431354	165.28546607868486	.0154040583648018	5.530830278826447	3.613798002176849	4.162079821757666	.16897842020055032	1.7617320891979364	0	34663884470175e-18	300.4883260833546	.00010481935558170201	.004874261288565447	20718.684066231635	57.15197438929913	.0021338491393014677	0	100.05389240079383	639.2976530244824	23225.62089772944	.02389937305131244	149.50380665372538	4.697638513076144	242.15115988392887	5.000000000002566	49.99999999997438	49.99999999997438	9.928187079450037	4.9640935397250185	.01
.8408408408408409	1.3583993027534746	.6129387343119621	3.3816863218316513	.006675544154810145	3.5702122910046774	.004741820029178977	.022615270159686306	81.81145074706328	60.880189572625554	1.0170598673730595	21.227582508939562	4.8437795428345085	108.06997431844391	165.2854649989079	.0154229544210048	5.534187849460014	3.6137980095700533	4.162038945585945	.26635401761398375	1.7624661044973893	0	3466069332468922e-20	300.44143331576817	.00010481414590789276	.0048740496229335495	20717.850174519655	57.15089449091297	.0021334368032829274	0	100.04987662943239	639.2642602779061	23224.818834137328	.02389173764418089	149.50053675482437	4.697222753007719	242.14499288326806	5.000000000002562	49.99999999997441	49.99999999997441	9.916268488943647	4.9581342444718235	.01
.960960960960961	1.563404189142057	.6244509550288115	3.3816853218265353	.006675544154812465	3.5702123245422714	.004741820029179089	.02261583390281774	81.81145067133906	60.88403042439259	1.017062424620138	21.22757358509592	4.848336659060719	108.06955755882477	165.28546356791102	.015458020499119063	5.5383977167807	3.613798019356771	4.1619853313510005	.3967203642186688	1.7633028215218336	0	3465700872837151e-20	300.3873967879652	.00010480812285890908	.004873805267127087	20716.88581209745	57.14964868177343	.00213296228503006	0	100.04556729265744	639.2256473833245	23223.891118443058	.023884844947989203	149.49697522565523	4.696742651068738	242.13785193851328	5.00000000000256	49.999999999974435	49.999999999974435	9.904364206463901	4.952182103231951	.01
1.0810810810810811	1.7860264473133243	.6355221774307224	3.3816840486256696	.006675544154816993	3.5702123675880673	.0047418200291792865	.02261736215183405	81.81145057429093	60.888200180398044	1.017065667313169	21.2275622210827	4.8532571335793975	108.06911441280346	165.2854617347045	.01551820998230292	5.5434575783684386	3.6137980318678125	4.161917504274697	.5673486048093025	1.7642388323868081	0	34652803886280825e-21	300.3258465556986	.00010480124091837274	.004873527106560834	20715.783629606536	57.14822770188817	.0021324224809784126	0	100.04096399654043	639.1815216308225	23222.830644503472	.023880216175999325	149.49315948841684	4.696194704483193	242.12967974012102	5.000000000002557	49.99999999997446	49.99999999997446	9.892474214838927	4.9462371074194635	.01
