0	.005125441005095823	.031156749934149772	57.02812596817057	.11519098340520768	2295.2204311293845	.0019410203466992525	2.3289600547399196	600.8808000124412	1.5348735623309147	29.752173669923575	1485.2409522530236	10.458214777074353	.15996968663117797	1.6072739492553914	.00951454153458434	.03515931977565881	.004237613161010973	155.78222349913904	22999397629612132e-22	15237285013165638e-22	29.82962397014625	.03344596017963242	2182894.349571367	14226262204975564e-22	23.61249817242457	137816.9583199516	.004037542258160359	.01490391987926152	14784.91359496301	29.569077995534546	.0045485969375447894	.8843855048188014	1109367625913101e-21	.0003600688771782253	0	25317.610988299424	5.000000000006454	49.999999999935454	49.999999999935454	10	0	.01
.12012012012012012	.3262487126278846	.03115674993414987	57.02812596822167	.11520183793757649	2295.2204311296596	.0019410203466992558	2.328960054748661	600.8772292150617	1.5348735623311447	29.75237208865987	1485.2409522503117	10.458214784313721	.15996968663114958	1.6072739492591617	.009514548004497457	.03515931977585117	.0042376131610110035	155.7822235043419	1942901249911915e-20	15237284319694923e-22	29.829621430407943	.03344596155959933	2182894.249128962	14226260254632578e-22	23.612495100359695	137816.94920972487	.0040375420540590835	.014903919033255523	14784.906653680015	29.569076349509913	.004548596353543907	.8843854584850332	1109358649000628e-21	.00036006886019130003	0	25317.609335490823	5.000000000006448	49.99999999993553	49.99999999993553	9.987995307804834	0	.01
.24024024024024024	.6458064898697568	.031156749934149974	57.02812596851436	.11525004685279969	2295.220431156071	.0019410203466992588	2.3289600547869806	600.8612310637366	1.5348735623409093	29.75323697014349	1485.240952224626	10.45821481582428	.15996968663100353	1.6072739492813373	.009514627995317184	.035159319777036756	.004237613161011053	155.78222353654934	.0001260160561204094	15237282316328058e-22	29.829614096731625	.03344598711730553	2182893.9589623357	14226254626271989e-22	23.61248623418188	137816.91703078494	.004037541464463586	.014903917343591708	14784.886699547009	29.569071595002367	.0045485946680453755	.8843853246419723	11093368786960678e-22	.00036006881111872563	0	25317.604561796074	5.00000000000644	49.99999999993561	49.99999999993561	9.9760049229176	0	.01
.36036036036036034	.9637958544118244	.031156749934150074	57.028125969208816	.11533121199839676	2295.220431290585	.0019410203466992619	2.328960054829935	600.8340587231827	1.5348735623889633	29.75468008409984	1485.240952135509	10.458214868350142	.15996968663071737	1.6072739493294936	.009514950662833145	.03515931978007904	.004237613161011125	155.78222361752998	.0004013648936773781	15237279055416401e-22	29.829602165571977	.03344606440467752	2182893.4866574304	14226245475482314e-22	23.61247181796549	137816.85484056623	.004037540504831897	.014903915818385429	14784.85439300778	29.569063857235612	.0045485919274009905	.8843851068027724	1109313058956273e-21	.000360068731244378	0	25317.596793551027	5.000000000006432	49.99999999993569	49.99999999993569	9.964028925693297	0	.01
.4804804804804805	1.2802246049839892	.031156749934150175	57.02812597043109	.1154127648649919	2295.2204316652687	.0019410203466992647	2.328960054765913	600.8062377531265	1.5348735625213967	29.756095657309224	1485.240951927438	10.45821491980022	.15996968663033115	1.607273949380913	.009515807712893152	.03515931978586129	.004237613161011214	155.782223758873	.0009283136561425796	1523727457856027e-21	29.82958579407621	.03344621019786368	2182892.8382420707	14226232927753479e-22	23.61245204835348	137816.75835956534	.0040375391874565795	.014903915057681521	14784.810288305163	29.56905323584118	.004548588168945975	.8843848077620078	11093067789622338e-22	.00036006862158862157	0	25317.586131489308	5.000000000006423	49.99999999993576	49.99999999993576	9.952067307044368	0	.01
.6006006006006006	1.595102605697695	.031156749934150275	57.028125972297175	.11548997829056268	2295.2204324302024	.0019410203466992677	2.3289600542720934	600.7793485872006	1.5348735627905739	29.757401055376462	1485.2409515498962	10.458214967097407	.1599696866299054	1.6072739493100148	.009517644773834353	.035159319795252206	.00423761316101131	155.7822239267591	.001788747758086965	15237268890979654e-22	29.82956500605068	.033446421273306715	2182892.0144752576	14226217006055416e-22	23.612426960513734	137816.62815842277	.0040375375139224835	.014903914897985818	14784.754570603875	29.569039743955884	.0045485833993238745	.8843844278831255	11093547148632104e-22	.00036006848228069526	0	25317.572589596646	5.000000000006416	49.99999999993584	49.99999999993584	9.940120048550867	0	.01
.7207207207207207	1.908440276828675	.031156749934150373	57.02812597492425	.11556923923909894	2295.220433734327	.0019410203466992708	2.328960052826781	600.7513187200266	1.5348735632484871	29.75872363039867	1485.2409509643767	10.458215014815195	.1599696866294988	1.6072739488567005	.009520981422342645	.0351593198091026	.0042376131610114024	155.78222401828464	.0030626821719773	1523726200690228e-21	29.829539858231037	.03344669942601906	2182891.0174211385	14226197758570512e-22	23.612396629318013	137816.4636100241	.004037535488465719	.014903915378052796	14784.687512388822	29.569023416124196	.004548577632731741	.8843839681310521	11095057009700218e-22	.00036006831367052506	0	25317.556203269683	5.000000000006408	49.999999999935916	49.999999999935916	9.928187132746325	0	.01
.8408408408408409	2.220249324957511	.031156749934150473	57.02812597842333	.1156594954639966	2295.220435733375	.0019410203466992738	2.3289600495019163	600.7192193814448	1.5348735639495044	29.7602384643648	1485.2409501534028	10.458215069267922	.1599696866291792	1.607273947446435	.009526459282410684	.035159319828236286	.004237613161011482	155.78222375641005	.00482766053199846	15237253945782983e-22	29.82951042638485	.033447049306936	2182889.8499013614	14226175247969417e-22	23.612361152424924	137816.26339107598	.0040375331168602605	.014903916661380592	14784.609433643545	29.56900429930066	.004548570887711588	.8843834298188182	11098297004338697e-22	.0003600681162360797	0	25317.53702018669	5.0000000000064	49.99999999993599	49.99999999993599	9.9162685422278	0	.01
.960960960960961	2.5305427015755795	.031156749934150574	57.02812598289562	.11575701210685325	2295.2204385933037	.0019410203466992768	2.328960042952502	600.684234446968	1.5348735649515441	29.76188036248589	1485.240949119847	10.458215128025964	.15996968662902933	1.6072739441539867	.00953481919793891	.035159319853455946	.004237613161011534	155.78222266280238	.007159485800053586	15237244731077738e-22	29.829476800840034	.03344747764823828	2182888.5153172626	14226149548002962e-22	23.612320644897864	137816.0256475475	.004037530406056897	.01490391900497326	14784.520690510139	29.56898244993524	.004548563186128502	.884382814525443	11104156865751129e-22	.0003600678905533088	0	25317.51509734838	5.000000000006392	49.999999999936065	49.999999999936065	9.904364259753658	0	.01
1.0810810810810811	2.83933434745724	.031156749934150674	57.02812598845571	.11584886977772473	2295.220442468724	.0019410203466992799	2.3289600314489833	600.6506064957355	1.5348735663086135	29.763407483895122	1485.2409478937698	10.458215182218034	.15996968662911423	1.607273937552039	.009546836142131086	.035159319885566705	.004237613161011551	155.78221992267336	.010133468009246535	15237234364780622e-22	29.829438993320796	.03344797996737153	2182887.013961903	14226120672049248e-22	23.612275126614666	137815.75130251824	.004037527356690115	.014903922221569766	14784.421423602718	29.56895787346255	.004548554531770525	.8843821223942222	11113632023897158e-22	.00036006763667246686	0	25317.490440216017	5.000000000006384	49.99999999993614	49.99999999993614	9.892474268096237	0	.01
