0	.0076167292623964	.5236075125251868	5.229617765464727	.009494568306829347	5.515153663115748	.0035916163313315513	.02650817375973083	110.29539409904758	75.29530706692772	1.3380416500754044	18.233748906185117	7.423100759706537	102.11207250376191	235.4853291341596	.010970469964681541	2.274572631208128	3.9534456927285313	2.983452964740886	.001966040378338114	1.5628023726131262	0	6246366303577967e-20	424.7338662355147	4011200216877235e-20	.0034459136617838123	23904.27191571343	57.625045173037485	.0018300841793584142	0	289.53223309474663	447.89195499423073	24774.993117582122	.007942287762209893	18.897312869068262	4.2835548895456235	76.99026178389488	5.000000000010915	49.99999999989085	49.99999999989085	10	5	.01
.12012012012012012	.1741622547101023	.5391564870583362	5.229617754418636	.009494568306829376	5.515153663115766	.003591616331331567	.02650817376136641	110.29539409811163	75.2953905143121	1.3380416821171495	18.23374884867879	7.423202190786943	102.11206993456669	235.48532912128792	.010970475901245147	2.274580505583173	3.953445692784237	2.983452638094097	.00280059403173778	1.562857210541715	0	6246319692292721e-20	424.7286203634233	4011186004743549e-20	.0034459022350806765	23904.204381400268	57.624963190954254	.0018300548502975518	0	289.53108830462196	447.89008384160724	24774.928905254794	.007941985396793774	18.897276581079133	4.283527071040409	76.99011463890015	5.0000000000109015	49.999999999890974	49.999999999890974	9.987995264858487	4.993997632429243	.01
.24024024024024024	.33995294935359127	.5541211654981366	5.22961768092907	.009494568306829407	5.51515366311563	.003591616331331583	.02650817381909753	110.295394091885	75.29608394040874	1.338041894639072	18.23374846614921	7.4240475287483045	102.11205285338944	235.48532903552123	.01097054215434561	2.2746618361917057	3.953445693154696	2.983450476518893	.008073171146411838	1.563019142707711	0	6246182011316236e-20	424.71315286571456	4011143964312732e-20	.003445868431333467	23904.004557791777	57.624721042924406	.0018299684935498784	0	289.5277977477238	447.88454991173955	24774.738894586226	.00794110348733643	18.89717007211653	4.283444871184705	76.98967903660804	5.000000000010888	49.9999999998911	49.9999999998911	9.97600487478479	4.988002437392395	.01
.36036036036036034	.5049957463677389	.5685208515447882	5.229617483068126	.00949456830682944	5.5151536631151945	.0035916163313315986	.02650817478925153	110.29539407511614	75.29769134257239	1.3380424648087288	18.233747436362847	7.42600813845621	102.1120069047841	235.4853288045692	.010970868125048345	2.2749135502904534	3.9534456941529332	2.9834446927621485	.021976128942829853	1.5632868191254097	0	624595405517254e-19	424.68759527377546	4011074245818499e-20	.0034458123673184716	23903.673078408498	57.62432077833542	.0018298260303846487	0	289.5226297496915	447.87537427646646	24774.423663035985	.00793966902065727	18.896996954734565	4.283308719777742	76.98895590567741	5.000000000010875	49.99999999989123	49.99999999989123	9.964028879969087	4.982014439984543	.01
.4804804804804805	.6693332211291319	.5823768793171968	5.229617100322153	.009494568306829482	5.515153663114311	.0035916163313316142	.02650818270488853	110.29539404265344	75.30012462496613	1.3380435638844876	18.233745444464013	7.4289673209323155	102.11191811000685	235.4853283577633	.010971946176567483	2.2754084787697244	3.9534456960866406	2.9834335737876274	.04859349219416776	1.563658220903431	0	6245636992213096e-20	424.6521201566487	40109771150845815e-21	.003445734254906752	23903.21112713866	57.623765238832405	.001829628611807951	0	289.51588164586485	447.86259279267813	24773.98431165551	.00793772531365467	18.896763280389	4.283119270610495	76.98794724194623	5.0000000000108615	49.99999999989136	49.99999999989136	9.952067261970795	4.976033630985397	.01
.6006006006006006	.8331306079525633	.5957097095655428	5.2296164735561455	.009494568306829567	5.5151536631128355	.0035916163313316307	.026508229448908065	110.2953939894296	75.30324330584054	1.3380453572935824	18.23374218268945	7.432739675050582	102.1117729180203	235.48532762582147	.010974782471448287	2.2761951560102904	3.953445699259147	2.98341548045241	.09192750089220215	1.5641312019760947	0	6245231940423615e-20	424.60689342675573	401085282406103e-19	.0034456343086090523	23902.619822921853	57.623056960316326	.0018293773521158678	0	289.5078064542677	447.8462390508745	24773.421879999805	.007935348196761519	18.896476661930894	4.282877148243682	76.98665476597547	5.000000000010848	49.999999999891486	49.999999999891486	9.940120003711234	4.970060001855617	.01
.7207207207207207	.996894392619196	.6085390184311131	5.229615545131781	.009494568306829812	5.515153663110629	.003591616331331651	.026508433849439857	110.29539391045444	75.30693878919547	1.3380480043482286	18.23373735087148	7.437180800712858	102.11155850156773	235.48532654064056	.010981144796229544	2.2773042463503033	3.9534457039698463	2.983388850148949	.15595080643283898	1.564703489117773	0	6244739842865085e-20	424.552060359333	4010701572768086e-20	.003445512761241547	23901.90003884411	57.62219793944993	.001829073250647206	0	289.49860718219446	447.82633938289223	24772.737174100643	.00793267786229588	18.896145558139626	4.2825828736313625	76.98507953430085	5.000000000010836	49.99999999989162	49.99999999989162	9.92818708790534	4.96409354395267	.01
.8408408408408409	1.161818978560781	.6208837388653435	5.229614258929561	.00949456830683049	5.515153663107554	.003591616331331681	.026509133023695574	110.29539380079163	75.31113653967604	1.3380516582909907	18.233730656473654	7.442189868056555	102.11126401758447	235.48532503489878	.010993704440203004	2.2787532113515656	3.953445710515568	2.9833521953234183	.24474009480672715	1.5653726835210862	0	6244161181480591e-20	424.4877135396977	4010523421726557e-20	.0034453699101413765	23901.051985762842	57.62118919465902	.0018287170128287215	0	289.48844216772835	447.80290140068735	24771.93037049611	.007929948631493842	18.895778676987728	4.282236693161038	76.9832210423539	5.0000000000108225	49.99999999989175	49.99999999989175	9.916268497312872	4.958134248656436	.01
.960960960960961	1.3300433743545974	.6327620620193558	5.22961256039815	.009494568306832141	5.515153663103477	.00359161633133173	.026511023192583485	110.29539365553612	75.31578489257393	1.338056466140526	18.233721814804884	7.447695300460841	102.11088318395188	235.4853230417281	.011016094348132742	2.280547059633974	3.9534457191919232	2.983304104769487	.36263464927695443	1.5661362452191767	0	6243495714931503e-20	424.4138634960907	4010318211721457e-20	.0034452061954139196	23900.074830770565	57.62003032186127	.0018283088864688832	0	289.4774222456095	447.77590351855486	24771.000653380448	.007927506039904025	18.89538468332465	4.281838422044266	76.98107639460518	5.000000000010809	49.999999999891884	49.999999999891884	9.904364214774128	4.952182107387064	.01
1.0810810810810811	1.5055234181370305	.6441915284984963	5.229610396664757	.009494568306835831	5.515153663098258	.0035916163313318167	.026515616574129538	110.29539346973439	75.32085353187887	1.3380625685112029	18.233710549400996	7.4536542889745405	102.11042269743824	235.48532049347503	.011053206902745137	2.2826858365690024	3.953445730298015	2.9832432433903673	.5147511427707561	1.5669914626310195	0	6242741609415882e-20	424.3303413989756	40100852976997586e-21	.003445022448848728	23898.965431786943	57.61871804719246	.0018278481191542886	0	289.4656063070656	447.74526024194034	24769.945011158594	.007925877439230488	18.894970767164164	4.281386925041934	76.9786375651813	5.000000000010797	49.99999999989201	49.99999999989201	9.892474223109613	4.946237111554806	.01
